/media/ahmed/DATA 1/Research/Data/NCTE-Audio-Resampled_16KHz
4590/cam2_944x528.wav_1700sec.wav	320000
4590/cam2_944x528.wav_1660sec.wav	320000
2415/cam2_944x528.wav_2600sec.wav	320000
2415/cam2_944x528.wav_1880sec.wav	320000
2415/cam3_944x528.wav_3860sec.wav	320000
2415/cam3_944x528.wav_1580sec.wav	320000
2438/cam1_944x528.wav_2840sec.wav	320000
2438/cam2_944x528.wav_0060sec.wav	320000
2438/cam3_944x528.wav_2500sec.wav	320000
2438/cam3_944x528.wav_0360sec.wav	320000
2198/cam2_944x528.wav_0880sec.wav	320000
2198/cam2_944x528.wav_2240sec.wav	320000
2198/cam1_944x528.wav_0620sec.wav	320000
2198/cam1_944x528.wav_0660sec.wav	320000
2198/cam2_944x528.wav_1860sec.wav	320000
2198/cam2_944x528.wav_2220sec.wav	320000
2198/cam3_944x528.wav_0740sec.wav	320000
110/cam2_944x528.wav_3060sec.wav	320000
110/cam1_944x528.wav_0740sec.wav	320000
110/cam1_944x528.wav_1720sec.wav	320000
110/cam1_944x528.wav_2560sec.wav	320000
2189/cam3_944x528.wav_2900sec.wav	320000
2189/cam3_944x528.wav_0900sec.wav	320000
2189/cam2_944x528.wav_1500sec.wav	320000
2189/cam2_944x528.wav_3120sec.wav	320000
2581/cam2_944x528.wav_2540sec.wav	320000
2581/cam3_944x528.wav_3120sec.wav	320000
2581/cam1_944x528.wav_0220sec.wav	320000
2581/cam1_944x528.wav_1840sec.wav	320000
2581/cam2_944x528.wav_2940sec.wav	320000
2581/cam3_944x528.wav_1320sec.wav	320000
207/cam3_944x528.wav_0840sec.wav	320000
207/cam1_944x528.wav_0780sec.wav	320000
207/cam2_944x528.wav_0440sec.wav	320000
326/cam1_944x528.wav_3100sec.wav	320000
326/cam1_944x528.wav_3040sec.wav	320000
326/cam2_944x528.wav_3360sec.wav	320000
326/cam1_944x528.wav_0840sec.wav	320000
326/cam2_944x528.wav_2460sec.wav	320000
326/cam1_944x528.wav_0920sec.wav	320000
326/cam1_944x528.wav_0480sec.wav	320000
2887/cam1_944x528.wav_1920sec.wav	320000
2145/cam2_944x528.wav_1380sec.wav	320000
2145/cam1_944x528.wav_1360sec.wav	320000
4472/cam2_944x528.wav_0660sec.wav	320000
4472/cam2_944x528.wav_0000sec.wav	320000
4472/cam1_944x528.wav_3260sec.wav	320000
4472/cam1_944x528.wav_3600sec.wav	320000
2708/cam1_944x528.wav_2740sec.wav	320000
2708/cam2_944x528.wav_1260sec.wav	320000
2708/cam1_944x528.wav_2080sec.wav	320000
2708/cam3_944x528.wav_1500sec.wav	320000
2708/cam3_944x528.wav_2000sec.wav	320000
4744/cam3_944x528.wav_2080sec.wav	320000
4744/cam1_944x528.wav_1540sec.wav	320000
4744/cam1_944x528.wav_1300sec.wav	320000
264/cam1_944x528.wav_0560sec.wav	320000
264/cam1_944x528.wav_0880sec.wav	320000
264/cam3_944x528.wav_2600sec.wav	320000
264/cam2_944x528.wav_2000sec.wav	320000
264/cam1_944x528.wav_1140sec.wav	320000
264/cam3_944x528.wav_1220sec.wav	320000
1017/cam2_944x528.wav_2100sec.wav	320000
1017/cam2_944x528.wav_1840sec.wav	320000
1017/cam3_944x528.wav_0360sec.wav	320000
50/cam3_944x528.wav_0960sec.wav	320000
50/cam3_944x528.wav_1580sec.wav	320000
50/cam3_944x528.wav_1120sec.wav	320000
2080/cam2_944x528.wav_2480sec.wav	320000
2080/cam3_944x528.wav_0400sec.wav	320000
2080/cam2_944x528.wav_0360sec.wav	320000
2080/cam3_944x528.wav_2020sec.wav	320000
4298/cam2_944x528.wav_2820sec.wav	320000
4298/cam1_944x528.wav_3560sec.wav	320000
4298/cam1_944x528.wav_3780sec.wav	320000
4298/cam2_944x528.wav_3080sec.wav	320000
4298/cam2_944x528.wav_1320sec.wav	320000
4688/cam1_944x528.wav_3120sec.wav	320000
4688/cam1_944x528.wav_3580sec.wav	320000
4688/cam2_944x528.wav_1180sec.wav	320000
4688/cam1_944x528.wav_2060sec.wav	320000
4688/cam3_944x528.wav_0440sec.wav	320000
4578/cam3_944x528.wav_2640sec.wav	320000
4578/cam2_944x528.wav_1300sec.wav	320000
4578/cam3_944x528.wav_2420sec.wav	320000
4578/cam3_944x528.wav_4180sec.wav	320000
4578/cam3_944x528.wav_1940sec.wav	320000
2869/cam3_944x528.wav_2480sec.wav	320000
2869/cam2_944x528.wav_2660sec.wav	320000
2869/cam2_944x528.wav_1080sec.wav	320000
1153/cam3_944x528.wav_1740sec.wav	320000
1153/cam2_944x528.wav_1440sec.wav	320000
4413/cam2_944x528.wav_1520sec.wav	320000
4413/cam3_944x528.wav_1600sec.wav	320000
4413/cam1_944x528.wav_1340sec.wav	320000
4413/cam3_944x528.wav_1660sec.wav	320000
553/cam3_944x528.wav_2900sec.wav	320000
553/cam2_944x528.wav_2420sec.wav	320000
553/cam2_944x528.wav_1000sec.wav	320000
2218/cam2_944x528.wav_2480sec.wav	320000
2218/cam1_944x528.wav_2540sec.wav	320000
2218/cam1_944x528.wav_0020sec.wav	320000
2218/cam2_944x528.wav_1180sec.wav	320000
2218/cam1_944x528.wav_2600sec.wav	320000
1078/cam2_944x528.wav_0340sec.wav	320000
1078/cam1_944x528.wav_0780sec.wav	320000
1078/cam3_944x528.wav_1480sec.wav	320000
1078/cam1_944x528.wav_1600sec.wav	320000
1078/cam2_944x528.wav_1660sec.wav	320000
1078/cam2_944x528.wav_1960sec.wav	320000
1078/cam1_944x528.wav_1280sec.wav	320000
995/cam1_944x528.wav_0840sec.wav	320000
995/cam2_944x528.wav_0660sec.wav	320000
789/cam2_944x528.wav_2040sec.wav	320000
789/cam1_944x528.wav_1020sec.wav	320000
789/cam1_944x528.wav_2880sec.wav	320000
789/cam1_944x528.wav_0180sec.wav	320000
789/cam2_944x528.wav_0740sec.wav	320000
789/cam3_944x528.wav_2060sec.wav	320000
789/cam2_944x528.wav_1800sec.wav	320000
4668/cam3_944x528.wav_2960sec.wav	320000
4668/cam3_944x528.wav_2500sec.wav	320000
4668/cam3_944x528.wav_2980sec.wav	320000
4668/cam2_944x528.wav_0500sec.wav	320000
4403/cam1_944x528.wav_2820sec.wav	320000
249/cam3_944x528.wav_0340sec.wav	320000
249/cam2_944x528.wav_3220sec.wav	320000
249/cam3_944x528.wav_0920sec.wav	320000
249/cam2_944x528.wav_2480sec.wav	320000
249/cam3_944x528.wav_3240sec.wav	320000
249/cam2_944x528.wav_3080sec.wav	320000
249/cam1_944x528.wav_1780sec.wav	320000
249/cam2_944x528.wav_1780sec.wav	320000
2688/cam3_944x528.wav_2960sec.wav	320000
2688/cam1_944x528.wav_1020sec.wav	320000
2688/cam3_944x528.wav_2340sec.wav	320000
2688/cam1_944x528.wav_1420sec.wav	320000
2688/cam2_944x528.wav_1180sec.wav	320000
2504/cam3_944x528.wav_1240sec.wav	320000
2504/cam2_944x528.wav_2160sec.wav	320000
2504/cam2_944x528.wav_2120sec.wav	320000
2504/cam2_944x528.wav_1540sec.wav	320000
2504/cam3_944x528.wav_3300sec.wav	320000
874/cam3_944x528.wav_5360sec.wav	320000
874/cam2_944x528.wav_4360sec.wav	320000
874/cam3_944x528.wav_1800sec.wav	320000
874/cam1_944x528.wav_3180sec.wav	320000
874/cam2_944x528.wav_1280sec.wav	320000
874/cam3_944x528.wav_1860sec.wav	320000
874/cam1_944x528.wav_0040sec.wav	320000
219/cam1_944x528.wav_2260sec.wav	320000
219/cam2_944x528.wav_1200sec.wav	320000
219/cam2_944x528.wav_3020sec.wav	320000
219/cam3_944x528.wav_1780sec.wav	320000
219/cam1_944x528.wav_1280sec.wav	320000
219/cam3_944x528.wav_0220sec.wav	320000
4751/cam1_944x528.wav_0580sec.wav	320000
2848/cam2_944x528.wav_0860sec.wav	320000
2848/cam1_944x528.wav_2100sec.wav	320000
2848/cam3_944x528.wav_0100sec.wav	320000
2848/cam1_944x528.wav_1900sec.wav	320000
2848/cam2_944x528.wav_2780sec.wav	320000
2848/cam2_944x528.wav_0000sec.wav	320000
2848/cam2_944x528.wav_3160sec.wav	320000
2848/cam1_944x528.wav_0220sec.wav	320000
845/cam1_944x528.wav_3100sec.wav	320000
845/cam1_944x528.wav_2000sec.wav	320000
845/cam1_944x528.wav_0440sec.wav	320000
845/cam1_944x528.wav_2320sec.wav	320000
845/cam2_944x528.wav_2440sec.wav	320000
2052/cam2_944x528.wav_0280sec.wav	320000
2052/cam3_944x528.wav_0620sec.wav	320000
2716/cam2_944x528.wav_1440sec.wav	320000
2532/cam3_944x528.wav_1260sec.wav	320000
2532/cam3_944x528.wav_0600sec.wav	320000
2532/cam2_944x528.wav_0160sec.wav	320000
2532/cam3_944x528.wav_0860sec.wav	320000
1096/cam2_944x528.wav_0380sec.wav	320000
204/cam1_944x528.wav_1700sec.wav	320000
204/cam1_944x528.wav_2820sec.wav	320000
204/cam3_944x528.wav_2420sec.wav	320000
204/cam1_944x528.wav_1140sec.wav	320000
204/cam2_944x528.wav_3020sec.wav	320000
204/cam1_944x528.wav_3140sec.wav	134560
4690/cam2_944x528.wav_1400sec.wav	320000
4690/cam1_944x528.wav_2440sec.wav	320000
4690/cam1_944x528.wav_0440sec.wav	320000
4690/cam2_944x528.wav_2620sec.wav	320000
4690/cam1_944x528.wav_2460sec.wav	320000
4690/cam2_944x528.wav_1440sec.wav	320000
4690/cam3_944x528.wav_0000sec.wav	320000
2899/cam2_944x528.wav_2300sec.wav	320000
2899/cam3_944x528.wav_2160sec.wav	320000
2899/cam3_944x528.wav_0480sec.wav	320000
2899/cam3_944x528.wav_0320sec.wav	320000
2899/cam2_944x528.wav_2520sec.wav	320000
2521/cam1_944x528.wav_1960sec.wav	320000
2521/cam2_944x528.wav_0000sec.wav	320000
2521/cam3_944x528.wav_0660sec.wav	320000
4169/cam1_944x528.wav_2460sec.wav	320000
4169/cam1_944x528.wav_2600sec.wav	320000
4169/cam2_944x528.wav_1960sec.wav	320000
4339/cam3_944x528.wav_2500sec.wav	320000
4339/cam3_944x528.wav_1980sec.wav	320000
4339/cam2_944x528.wav_0500sec.wav	320000
4339/cam3_944x528.wav_2820sec.wav	320000
4103/cam3_944x528.wav_1240sec.wav	320000
4103/cam1_944x528.wav_3660sec.wav	320000
4103/cam2_944x528.wav_2040sec.wav	320000
4103/cam1_944x528.wav_2180sec.wav	320000
4103/cam2_944x528.wav_0620sec.wav	320000
4103/cam3_944x528.wav_2820sec.wav	320000
4103/cam1_944x528.wav_2660sec.wav	320000
479/cam2_944x528.wav_0860sec.wav	320000
479/cam1_944x528.wav_3100sec.wav	320000
479/cam1_944x528.wav_0280sec.wav	320000
479/cam2_944x528.wav_0640sec.wav	320000
479/cam2_944x528.wav_2540sec.wav	320000
479/cam3_944x528.wav_1380sec.wav	320000
479/cam2_944x528.wav_2940sec.wav	320000
2929/cam3_944x528.wav_1220sec.wav	320000
2929/cam3_944x528.wav_0680sec.wav	320000
2929/cam3_944x528.wav_1660sec.wav	320000
65/cam2_944x528.wav_0340sec.wav	320000
65/cam1_944x528.wav_1860sec.wav	320000
65/cam1_944x528.wav_1020sec.wav	320000
946/cam1_944x528.wav_1340sec.wav	320000
946/cam2_944x528.wav_0580sec.wav	320000
946/cam3_944x528.wav_1780sec.wav	320000
535/cam3_944x528.wav_2560sec.wav	320000
535/cam2_944x528.wav_0220sec.wav	320000
535/cam2_944x528.wav_3040sec.wav	320000
535/cam1_944x528.wav_1880sec.wav	320000
535/cam3_944x528.wav_1580sec.wav	320000
535/cam3_944x528.wav_3300sec.wav	320000
2795/cam2_944x528.wav_0840sec.wav	320000
2795/cam1_944x528.wav_1700sec.wav	320000
2795/cam3_944x528.wav_2440sec.wav	320000
2795/cam1_944x528.wav_2540sec.wav	320000
2795/cam3_944x528.wav_0000sec.wav	320000
2795/cam1_944x528.wav_0920sec.wav	320000
2795/cam1_944x528.wav_0480sec.wav	320000
2795/cam2_944x528.wav_0460sec.wav	320000
2795/cam2_944x528.wav_0080sec.wav	320000
1141/cam1_944x528.wav_0280sec.wav	320000
1141/cam1_944x528.wav_0520sec.wav	320000
1141/cam3_944x528.wav_1360sec.wav	320000
2116/cam2_944x528.wav_1360sec.wav	320000
136/cam2_944x528.wav_1020sec.wav	320000
136/cam1_944x528.wav_1920sec.wav	320000
136/cam3_944x528.wav_0760sec.wav	320000
136/cam3_944x528.wav_0740sec.wav	320000
3025/cam2_944x528.wav_1760sec.wav	320000
3025/cam1_944x528.wav_0780sec.wav	320000
3025/cam3_944x528.wav_2120sec.wav	320000
3025/cam3_944x528.wav_1960sec.wav	320000
3025/cam3_944x528.wav_0720sec.wav	320000
3025/cam1_944x528.wav_0640sec.wav	320000
4502/cam1_944x528.wav_0400sec.wav	320000
4502/cam2_944x528.wav_0480sec.wav	320000
4502/cam1_944x528.wav_0820sec.wav	320000
4502/cam1_944x528.wav_0540sec.wav	320000
4502/cam3_944x528.wav_3340sec.wav	320000
2947/cam3_944x528.wav_0340sec.wav	320000
2947/cam1_944x528.wav_1160sec.wav	320000
2947/cam1_944x528.wav_0620sec.wav	320000
2947/cam1_944x528.wav_0240sec.wav	320000
2947/cam1_944x528.wav_0480sec.wav	320000
4572/cam1_944x528.wav_2940sec.wav	320000
4426/cam3_944x528.wav_1080sec.wav	320000
2025/cam2_944x528.wav_1060sec.wav	320000
4383/cam3_944x528.wav_3480sec.wav	320000
4383/cam3_944x528.wav_1820sec.wav	320000
4383/cam3_944x528.wav_0300sec.wav	320000
988/cam3_944x528.wav_1100sec.wav	320000
988/cam2_944x528.wav_1160sec.wav	320000
988/cam1_944x528.wav_2540sec.wav	320000
988/cam3_944x528.wav_2420sec.wav	320000
988/cam1_944x528.wav_1940sec.wav	320000
988/cam3_944x528.wav_0220sec.wav	320000
374/cam2_944x528.wav_1640sec.wav	320000
374/cam2_944x528.wav_2320sec.wav	320000
374/cam1_944x528.wav_0640sec.wav	320000
97/cam2_944x528.wav_1280sec.wav	320000
97/cam2_944x528.wav_0560sec.wav	320000
399/cam1_944x528.wav_1840sec.wav	320000
399/cam2_944x528.wav_2220sec.wav	320000
2755/cam1_944x528.wav_0300sec.wav	320000
2755/cam3_944x528.wav_3540sec.wav	320000
2755/cam3_944x528.wav_3380sec.wav	320000
2755/cam3_944x528.wav_2140sec.wav	320000
2755/cam1_944x528.wav_1900sec.wav	320000
2755/cam2_944x528.wav_0260sec.wav	320000
2129/cam1_944x528.wav_0400sec.wav	320000
2129/cam1_944x528.wav_1700sec.wav	320000
2129/cam2_944x528.wav_0160sec.wav	320000
2129/cam2_944x528.wav_1080sec.wav	320000
2523/cam1_944x528.wav_2560sec.wav	320000
2523/cam1_944x528.wav_2080sec.wav	320000
2523/cam1_944x528.wav_0320sec.wav	320000
2523/cam1_944x528.wav_0240sec.wav	320000
2523/cam3_944x528.wav_0220sec.wav	320000
2486/cam1_944x528.wav_2820sec.wav	320000
2486/cam2_944x528.wav_0940sec.wav	320000
2486/cam2_944x528.wav_1640sec.wav	320000
2486/cam2_944x528.wav_2920sec.wav	320000
2486/cam3_944x528.wav_3400sec.wav	320000
2486/cam2_944x528.wav_0280sec.wav	320000
2486/cam2_944x528.wav_3720sec.wav	18400
246/cam2_944x528.wav_0360sec.wav	320000
246/cam1_944x528.wav_1280sec.wav	320000
796/cam1_944x528.wav_2400sec.wav	320000
796/cam1_944x528.wav_0740sec.wav	320000
796/cam2_944x528.wav_2640sec.wav	320000
796/cam3_944x528.wav_1580sec.wav	320000
2474/cam1_944x528.wav_0660sec.wav	320000
2474/cam2_944x528.wav_2380sec.wav	320000
4287/cam3_944x528.wav_2440sec.wav	320000
4287/cam3_944x528.wav_1180sec.wav	320000
4287/cam3_944x528.wav_0620sec.wav	320000
2373/cam3_944x528.wav_3900sec.wav	320000
2373/cam1_944x528.wav_0780sec.wav	320000
2373/cam3_944x528.wav_3980sec.wav	320000
2373/cam3_944x528.wav_1800sec.wav	320000
2373/cam1_944x528.wav_2780sec.wav	320000
2373/cam1_944x528.wav_2520sec.wav	320000
2373/cam1_944x528.wav_3560sec.wav	320000
2373/cam3_944x528.wav_1380sec.wav	320000
2373/cam2_944x528.wav_4220sec.wav	320000
2373/cam3_944x528.wav_1540sec.wav	320000
2540/cam1_944x528.wav_1380sec.wav	320000
2540/cam2_944x528.wav_1240sec.wav	320000
2540/cam3_944x528.wav_2780sec.wav	320000
2540/cam3_944x528.wav_2140sec.wav	320000
2540/cam2_944x528.wav_1060sec.wav	320000
2540/cam1_944x528.wav_1660sec.wav	320000
2540/cam1_944x528.wav_2420sec.wav	320000
2540/cam3_944x528.wav_2400sec.wav	320000
2540/cam1_944x528.wav_2620sec.wav	320000
824/cam1_944x528.wav_0580sec.wav	320000
824/cam2_944x528.wav_1440sec.wav	320000
824/cam1_944x528.wav_2560sec.wav	320000
824/cam1_944x528.wav_1320sec.wav	320000
824/cam1_944x528.wav_1540sec.wav	320000
824/cam1_944x528.wav_0380sec.wav	320000
4617/cam2_944x528.wav_3500sec.wav	320000
4617/cam3_944x528.wav_4240sec.wav	320000
4617/cam3_944x528.wav_0760sec.wav	320000
4617/cam2_944x528.wav_1860sec.wav	320000
4617/cam3_944x528.wav_1160sec.wav	320000
170/cam2_944x528.wav_3240sec.wav	259040
170/cam1_944x528.wav_0460sec.wav	320000
170/cam2_944x528.wav_2920sec.wav	320000
170/cam2_944x528.wav_2580sec.wav	320000
170/cam2_944x528.wav_1380sec.wav	320000
2023/cam3_944x528.wav_0020sec.wav	320000
2023/cam1_944x528.wav_1120sec.wav	320000
2023/cam2_944x528.wav_0060sec.wav	320000
250/cam2_944x528.wav_2060sec.wav	320000
2288/cam2_944x528.wav_3460sec.wav	320000
2288/cam2_944x528.wav_1980sec.wav	320000
2288/cam3_944x528.wav_3020sec.wav	320000
2288/cam2_944x528.wav_2080sec.wav	320000
2288/cam3_944x528.wav_2300sec.wav	320000
2288/cam3_944x528.wav_2800sec.wav	320000
1137/cam2_944x528.wav_1760sec.wav	320000
1137/cam1_944x528.wav_0500sec.wav	320000
1137/cam2_944x528.wav_0440sec.wav	320000
1137/cam1_944x528.wav_1140sec.wav	320000
685/cam3_944x528.wav_2080sec.wav	320000
685/cam3_944x528.wav_1820sec.wav	320000
685/cam3_944x528.wav_0280sec.wav	320000
685/cam3_944x528.wav_3060sec.wav	320000
685/cam2_944x528.wav_0400sec.wav	320000
685/cam2_944x528.wav_0080sec.wav	320000
2243/cam1_944x528.wav_1400sec.wav	320000
2243/cam2_944x528.wav_0380sec.wav	320000
3026/cam2_944x528.wav_3920sec.wav	320000
3026/cam2_944x528.wav_1820sec.wav	320000
3026/cam3_944x528.wav_1300sec.wav	320000
3026/cam1_944x528.wav_2300sec.wav	320000
3026/cam2_944x528.wav_0060sec.wav	320000
3026/cam3_944x528.wav_2060sec.wav	320000
3026/cam3_944x528.wav_0660sec.wav	320000
3026/cam3_944x528.wav_1540sec.wav	320000
208/cam1_944x528.wav_0060sec.wav	320000
208/cam2_944x528.wav_2180sec.wav	320000
208/cam2_944x528.wav_3980sec.wav	320000
208/cam2_944x528.wav_3660sec.wav	320000
2497/cam1_944x528.wav_0580sec.wav	320000
2497/cam1_944x528.wav_0420sec.wav	320000
2497/cam2_944x528.wav_2920sec.wav	320000
2497/cam1_944x528.wav_2480sec.wav	320000
2497/cam2_944x528.wav_1460sec.wav	320000
2497/cam2_944x528.wav_1780sec.wav	320000
736/cam1_944x528.wav_1520sec.wav	320000
736/cam1_944x528.wav_2840sec.wav	320000
736/cam1_944x528.wav_1760sec.wav	320000
736/cam2_944x528.wav_2920sec.wav	320000
736/cam1_944x528.wav_1240sec.wav	320000
736/cam1_944x528.wav_1200sec.wav	320000
736/cam3_944x528.wav_1200sec.wav	320000
736/cam2_944x528.wav_0140sec.wav	320000
736/cam3_944x528.wav_0780sec.wav	320000
736/cam1_944x528.wav_3420sec.wav	320000
2772/cam3_944x528.wav_1020sec.wav	320000
2772/cam2_944x528.wav_1840sec.wav	320000
787/cam2_944x528.wav_1360sec.wav	320000
787/cam3_944x528.wav_0880sec.wav	320000
787/cam2_944x528.wav_2680sec.wav	320000
787/cam3_944x528.wav_0460sec.wav	320000
787/cam1_944x528.wav_1600sec.wav	320000
2906/cam3_944x528.wav_0360sec.wav	320000
2906/cam3_944x528.wav_2980sec.wav	320000
2906/cam3_944x528.wav_1760sec.wav	320000
2906/cam3_944x528.wav_2100sec.wav	320000
2906/cam1_944x528.wav_2860sec.wav	320000
2775/cam1_944x528.wav_1520sec.wav	320000
2775/cam1_944x528.wav_1400sec.wav	320000
2775/cam1_944x528.wav_2000sec.wav	320000
2775/cam1_944x528.wav_0780sec.wav	320000
2775/cam2_944x528.wav_2080sec.wav	320000
2775/cam2_944x528.wav_1900sec.wav	320000
2775/cam2_944x528.wav_0680sec.wav	320000
2953/cam1_944x528.wav_0360sec.wav	320000
2953/cam1_944x528.wav_1760sec.wav	320000
2953/cam3_944x528.wav_0460sec.wav	320000
2953/cam3_944x528.wav_1780sec.wav	320000
2088/cam1_944x528.wav_1740sec.wav	320000
2088/cam3_944x528.wav_2160sec.wav	320000
2088/cam2_944x528.wav_2260sec.wav	320000
2088/cam2_944x528.wav_0660sec.wav	320000
2088/cam2_944x528.wav_0320sec.wav	320000
313/cam1_944x528.wav_2260sec.wav	320000
313/cam3_944x528.wav_3820sec.wav	320000
313/cam3_944x528.wav_2640sec.wav	320000
313/cam1_944x528.wav_0780sec.wav	320000
313/cam2_944x528.wav_1480sec.wav	320000
313/cam3_944x528.wav_0240sec.wav	320000
313/cam1_944x528.wav_4780sec.wav	55520
4600/cam1_944x528.wav_1260sec.wav	320000
4600/cam1_944x528.wav_2200sec.wav	320000
3023/cam1_944x528.wav_1320sec.wav	320000
3023/cam2_944x528.wav_0220sec.wav	320000
4119/cam1_944x528.wav_2100sec.wav	320000
4119/cam3_944x528.wav_0940sec.wav	320000
4119/cam1_944x528.wav_2340sec.wav	320000
4119/cam3_944x528.wav_2940sec.wav	320000
4597/cam3_944x528.wav_1020sec.wav	320000
4597/cam2_944x528.wav_2680sec.wav	240480
4597/cam2_944x528.wav_1140sec.wav	320000
4597/cam3_944x528.wav_1000sec.wav	320000
4597/cam1_944x528.wav_1940sec.wav	320000
4597/cam2_944x528.wav_0900sec.wav	320000
4597/cam1_944x528.wav_2640sec.wav	320000
2739/cam1_944x528.wav_3700sec.wav	320000
2739/cam1_944x528.wav_1380sec.wav	320000
2739/cam1_944x528.wav_2360sec.wav	320000
2739/cam2_944x528.wav_3600sec.wav	320000
2739/cam1_944x528.wav_1280sec.wav	320000
64/cam2_944x528.wav_0720sec.wav	320000
64/cam3_944x528.wav_3140sec.wav	320000
64/cam1_944x528.wav_0000sec.wav	320000
64/cam3_944x528.wav_3360sec.wav	320000
64/cam1_944x528.wav_2820sec.wav	320000
64/cam2_944x528.wav_2100sec.wav	320000
64/cam1_944x528.wav_2540sec.wav	320000
64/cam1_944x528.wav_2020sec.wav	320000
2359/cam1_944x528.wav_1560sec.wav	320000
2359/cam1_944x528.wav_1180sec.wav	320000
2359/cam1_944x528.wav_0740sec.wav	320000
2359/cam1_944x528.wav_0520sec.wav	320000
2359/cam1_944x528.wav_0120sec.wav	320000
2359/cam3_944x528.wav_1520sec.wav	320000
2359/cam3_944x528.wav_1760sec.wav	320000
2359/cam2_944x528.wav_2940sec.wav	320000
4317/cam1_944x528.wav_2500sec.wav	320000
4382/cam2_944x528.wav_2620sec.wav	320000
4382/cam2_944x528.wav_1260sec.wav	320000
4382/cam2_944x528.wav_0740sec.wav	320000
816/cam2_944x528.wav_0140sec.wav	320000
816/cam1_944x528.wav_2380sec.wav	320000
816/cam3_944x528.wav_3740sec.wav	320000
776/cam1_944x528.wav_0000sec.wav	320000
776/cam1_944x528.wav_3000sec.wav	320000
776/cam3_944x528.wav_3240sec.wav	320000
776/cam3_944x528.wav_3620sec.wav	96480
776/cam1_944x528.wav_3240sec.wav	320000
4077/cam2_944x528.wav_1060sec.wav	320000
4077/cam3_944x528.wav_1660sec.wav	320000
2844/cam2_944x528.wav_0880sec.wav	320000
2844/cam3_944x528.wav_2480sec.wav	320000
2844/cam2_944x528.wav_2060sec.wav	320000
2844/cam3_944x528.wav_2320sec.wav	320000
2844/cam1_944x528.wav_1580sec.wav	320000
47/cam2_944x528.wav_1140sec.wav	320000
47/cam1_944x528.wav_2960sec.wav	320000
47/cam2_944x528.wav_2460sec.wav	320000
47/cam1_944x528.wav_0640sec.wav	320000
422/cam3_944x528.wav_0800sec.wav	320000
422/cam3_944x528.wav_2360sec.wav	320000
422/cam2_944x528.wav_3640sec.wav	320000
422/cam2_944x528.wav_1000sec.wav	320000
422/cam2_944x528.wav_1300sec.wav	320000
4213/cam2_944x528.wav_3880sec.wav	320000
4213/cam2_944x528.wav_0320sec.wav	320000
4105/cam3_944x528.wav_2200sec.wav	320000
4105/cam3_944x528.wav_1640sec.wav	320000
4105/cam3_944x528.wav_0200sec.wav	320000
4105/cam2_944x528.wav_1740sec.wav	320000
4105/cam1_944x528.wav_2860sec.wav	320000
580/cam2_944x528.wav_1360sec.wav	320000
580/cam1_944x528.wav_0740sec.wav	320000
580/cam2_944x528.wav_0760sec.wav	320000
580/cam1_944x528.wav_1540sec.wav	320000
297/cam3_944x528.wav_0740sec.wav	320000
2528/cam1_944x528.wav_0760sec.wav	320000
2528/cam1_944x528.wav_2780sec.wav	320000
2528/cam1_944x528.wav_2340sec.wav	320000
920/cam1_944x528.wav_1560sec.wav	320000
920/cam1_944x528.wav_1920sec.wav	320000
920/cam3_944x528.wav_0400sec.wav	320000
920/cam3_944x528.wav_0740sec.wav	320000
581/cam1_944x528.wav_2180sec.wav	320000
581/cam2_944x528.wav_2080sec.wav	320000
581/cam2_944x528.wav_2360sec.wav	320000
4508/cam1_944x528.wav_0260sec.wav	320000
4635/cam1_944x528.wav_0280sec.wav	320000
4635/cam1_944x528.wav_2820sec.wav	320000
4635/cam2_944x528.wav_2400sec.wav	320000
4635/cam3_944x528.wav_2060sec.wav	320000
4635/cam1_944x528.wav_1600sec.wav	320000
4260/cam2_944x528.wav_1060sec.wav	320000
4260/cam1_944x528.wav_1920sec.wav	320000
4260/cam2_944x528.wav_2160sec.wav	320000
4694/cam3_944x528.wav_2300sec.wav	320000
4694/cam2_944x528.wav_1960sec.wav	320000
2044/cam2_944x528.wav_1040sec.wav	320000
2044/cam1_944x528.wav_1400sec.wav	320000
2044/cam3_944x528.wav_0500sec.wav	320000
2257/cam1_944x528.wav_1120sec.wav	320000
2257/cam2_944x528.wav_1720sec.wav	320000
2257/cam1_944x528.wav_1780sec.wav	320000
4097/cam3_944x528.wav_0020sec.wav	320000
